date,target,persistence,har,shar,har_rv_iv,har_x_lasso,hgb,lstm,lstm_x,combination
2025-02-06,0.09735745118455283,0.0738487530769,0.0983151647807362,0.09875821308848927,0.09400016588037101,0.09322504167199916,0.08979274701930035,0.09411968290805817,0.12011571228504181,0.09833238966199942
2025-02-07,0.06705968031367442,0.165416106022,0.13986213728702135,0.1403786520420375,0.12672129259126794,0.12035013530576415,0.11536098042447906,0.12042361497879028,0.11683577299118042,0.12570465508864867
2025-02-10,0.07080851855623668,0.0463340068812,0.07945299885389552,0.07916426814234853,0.08014569321251397,0.08466382021255012,0.08444512084657563,0.09302480518817902,0.10906766355037689,0.08713776714377709
2025-02-11,0.07104636964846181,0.0534030358101,0.08025876769867177,0.07981287472468188,0.08136384940894244,0.08621811228043884,0.08494410624928679,0.0828716903924942,0.09595255553722382,0.08448885089881997
2025-02-12,0.06666657295448712,0.0963327496769,0.10000111018129157,0.09953528800318281,0.09729610373143203,0.09854031670683133,0.09096355572810358,0.0947495624423027,0.10168792307376862,0.09753912283813038
2025-02-13,0.06994738432932711,0.0758363717921,0.09181024347210949,0.09137333472723165,0.08977313519068747,0.08927005736377581,0.08774469158596052,0.09265166521072388,0.09881256520748138,0.09163367039399574
2025-02-14,0.08529937626922116,0.0495492204234,0.07082365239559492,0.07103130017577355,0.0744334261638864,0.07883964589524636,0.0827046009097788,0.08825980126857758,0.10087050497531891,0.08099470454059665
2025-02-18,0.10412630666179268,0.0687827600163,0.08077705153805602,0.08059994271662622,0.08232410103488372,0.08496269380301685,0.08324861696623875,0.08595128357410431,0.0965944230556488,0.08492258752693924
2025-02-19,0.11294531879493656,0.05495985748,0.0752771442210144,0.07451658997884587,0.07814664232932561,0.0813837911116232,0.0827046009097788,0.08374084532260895,0.09629979729652405,0.08172420159567441
2025-02-20,0.13230833884116425,0.0791468584761,0.08370262099302547,0.08412418037150735,0.08493842410671715,0.0880176993326579,0.08465023797733924,0.08310770988464355,0.09812940657138824,0.0866671827481827
2025-02-21,0.15336975248411613,0.0893989843996,0.08912268234544513,0.08913124482296345,0.09278957028753203,0.10113652350390975,0.09314239954745691,0.08332868665456772,0.10587242245674133,0.09350336137408803
2025-02-24,0.16775549719985408,0.119882694045,0.10780960858681954,0.10844942609592088,0.10818384987367405,0.1149879670456721,0.1135218676805145,0.08580012619495392,0.11145881563425064,0.10717309444454366
2025-02-25,0.1800002575968977,0.150208484484,0.1273793250124379,0.12819020119639105,0.12317598898573216,0.12633161724437403,0.11609889828410984,0.09074091911315918,0.10903758555650711,0.11727921934181589
2025-02-26,0.19662157036212075,0.112215740552,0.11670381159179605,0.1172062017812615,0.11428596002517881,0.11855783262629647,0.12019617869189154,0.09362508356571198,0.1113574281334877,0.11313321377366059
2025-02-27,0.20417570434803062,0.173229566335,0.15013457819303494,0.15101974255707967,0.14300241684858178,0.14308276208022686,0.13062403675208384,0.09999246895313263,0.11709866672754288,0.1335649531588118
2025-02-28,0.21532749633209597,0.195130983348,0.16838728505686906,0.16745692902623177,0.15195247571357354,0.14228674345834705,0.1254631979999994,0.10755567252635956,0.1201370432972908,0.14046276386838158
2025-03-03,0.21746190161312395,0.193571665412,0.17418481573117348,0.17488356640361125,0.1621766401303516,0.15714608223584242,0.13848098943333714,0.11454117298126221,0.12435724586248398,0.14939578753972316
2025-03-04,0.23049113900785342,0.209412316452,0.18585605973832564,0.18700822911200066,0.17227932178888627,0.16557782290789635,0.1457655634888061,0.12163649499416351,0.1272200047969818,0.1579062138324372
2025-03-05,0.22411067796210515,0.209504459168,0.19438797551405412,0.1942319649514359,0.1751906018342264,0.1635197101793872,0.1528087112775326,0.12863479554653168,0.13714274764060974,0.1637023581348254
2025-03-06,0.2186033157345826,0.212477914675,0.19903810098960925,0.20018550604068933,0.1852218957819673,0.17702157116195794,0.17286221916746453,0.13474945724010468,0.1423535943031311,0.17306176352641775
2025-03-07,0.1967095547237242,0.247925720359,0.21807168139198707,0.21845589224506884,0.19444604097741477,0.17913160174745751,0.14726851489250356,0.14241686463356018,0.14129804074764252,0.1772983766622335
2025-03-10,0.18256129250061026,0.205155379001,0.20125657064430127,0.20238701083292518,0.19086184724725763,0.1852257864875021,0.25981651987737375,0.14652664959430695,0.14028629660606384,0.18948009732710439
2025-03-11,0.1487575862829104,0.270251643513,0.23318585969998273,0.23406049384261973,0.2144224610759527,0.20285197276185327,0.2749078018226652,0.15437832474708557,0.14208009839057922,0.2079838589058198
2025-03-12,0.14323425331745562,0.171432997082,0.18905160269906723,0.19006799514059197,0.17457192134719618,0.16803934391217168,0.1867988738947375,0.15484093129634857,0.15485143661499023,0.17403172927215763
2025-03-13,0.13384549881559504,0.181537689178,0.1902578398180122,0.19133467512093494,0.17725313083863253,0.17286893560791056,0.19998050953008023,0.1555422693490982,0.1555502861738205,0.17754109234835558
2025-03-14,0.13308402156704016,0.126504383967,0.156774760366986,0.15582791164178125,0.14488997765125322,0.14493015252127106,0.1602020846475959,0.15012799203395844,0.12954837083816528,0.14890017852871587
2025-03-17,0.1261650721307282,0.123525756555,0.14826754937360756,0.14860683986565704,0.13641851339210642,0.1381036915384053,0.1374253985529436,0.13915401697158813,0.11797209084033966,0.13799258579066395
2025-03-18,0.11514087084366668,0.130525555382,0.13872649450476482,0.13960362482053962,0.1322619251199595,0.14189177825095928,0.1445583225315751,0.1361800581216812,0.12321247160434723,0.1366335249934038
2025-03-19,0.1044635200925315,0.146032296846,0.14276589352419108,0.14131009593202634,0.13148221125595655,0.13790277942705914,0.13691034819882544,0.1420205682516098,0.1294981688261032,0.13741286648796738
2025-03-20,0.10270616963071465,0.141240092541,0.13708149892738092,0.1377487309643215,0.12662877218625618,0.13487335277936546,0.13170788318652754,0.1421518474817276,0.11510530114173889,0.132185340952474
2025-03-21,0.10304121483432234,0.122421629539,0.12877186796326126,0.12802111832154334,0.11884278883983179,0.1275461339241096,0.1277160576459488,0.13604234158992767,0.10881876200437546,0.12510843861271398
2025-03-24,0.1284468467770681,0.0793092408166,0.10691854055329297,0.10683848210754716,0.09910883167283871,0.10929265303059309,0.10714149194117382,0.11847227811813354,0.09649857878684998,0.10632440803006134
2025-03-25,0.1429822072666059,0.0611219614554,0.09325956540295008,0.0934080814712179,0.08813842060573313,0.10072768679797352,0.10459148182640235,0.10662524402141571,0.09102080762386322,0.09682446967850798
2025-03-26,0.154670394425242,0.0979870714915,0.10438969898252998,0.10504155898453602,0.0997403989504611,0.11444516777829974,0.1024954976047451,0.11581690609455109,0.10106348246335983,0.10614181583692613
2025-03-27,0.16204435714332027,0.134641802541,0.11908747308272366,0.1196761249049697,0.11187146518685603,0.1254802595207478,0.12138527697717627,0.13001765310764313,0.11393187940120697,0.12020716174018908
2025-03-28,0.2527291588070354,0.123821358217,0.11468807614635251,0.11526323960437243,0.11382177896397523,0.1337007977010304,0.13170227065466522,0.13120383024215698,0.12912972271442413,0.12421567371813956
2025-03-31,0.5142807588160604,0.188932416861,0.15145450950359973,0.14939231186800594,0.14131029855845728,0.15228634811439434,0.16345705243374858,0.1534162163734436,0.14133308827877045,0.15037854644720286
2025-04-01,0.5493306140948826,0.153174703889,0.14478852714090934,0.1447435706539636,0.13502315687934127,0.14386863449873996,0.14555161643573525,0.15136361122131348,0.13583685457706451,0.1430251387724382
2025-04-02,0.6318427418091233,0.164306307742,0.15533805023061736,0.15416788276236315,0.14212728894173285,0.14676709550813843,0.14555161643573525,0.15445305407047272,0.13463930785655975,0.14757775654365993
2025-04-03,0.6723652448464593,0.172643067753,0.16223261064792252,0.16329042892968065,0.16514309718141,0.17798169952169715,0.2642678547391574,0.15865324437618256,0.16976282000541687,0.18019025077163817
2025-04-04,0.655334706316402,0.450998890129,0.3065966259971922,0.30892324997711984,0.3129060163136461,0.30262338453610976,0.34183892911295344,0.2612273693084717,0.29369014501571655,0.30397224575160137
2025-04-07,0.480492317697932,1.01919517955,0.615103038425133,0.6087458698386712,0.5565502085435076,0.4778893833815949,0.3680144694592732,0.5353233814239502,0.4070945382118225,0.5098172698977075
2025-04-08,0.4410307202464073,0.458104369526,0.4082043430336903,0.410485801496246,0.4057679882695097,0.3527677687074266,0.4342092278458344,0.44084155559539795,0.4100249409675598,0.40890023227366645
2025-04-09,0.3169879174387579,0.71714865735,0.5640238827331152,0.5356283257819716,0.45534637037418324,0.3558804250982382,0.35337588566280675,0.5146204233169556,0.31838083267211914,0.44246516366276994
2025-04-10,0.21897521610786916,0.542267912886,0.5234680617067838,0.525050280212529,0.45490617776621534,0.3618044909037055,0.3680144694592732,0.5277127623558044,0.3149403929710388,0.4394138050536215
2025-04-11,0.1836807232836781,0.300570745456,0.4093521728701105,0.4070913610730394,0.3536550499650887,0.28316269753808676,0.364142325376258,0.5334106683731079,0.25176069140434265,0.3717964238000048
2025-04-14,0.17580084689185976,0.214021644575,0.2906919574829091,0.2921753896361676,0.2465461660401773,0.20816720076780768,0.24262643653541052,0.5646172165870667,0.19117890298366547,0.29085761000474347
2025-04-15,0.18456779983489188,0.167438817335,0.24701784124786463,0.2482135592785707,0.2115822121765905,0.18733875534462446,0.22354569464214416,0.5986524224281311,0.16424627602100372,0.26865668016270416
2025-04-16,0.1683546424848983,0.210162829121,0.22880551656299764,0.23012062629053198,0.21113224353062,0.21023338879281206,0.237706821843409,0.6037291884422302,0.1885363608598709,0.27289487804606744
2025-04-17,0.16253198042428474,0.177196265995,0.18589615272549048,0.18593721281674952,0.1751289604174348,0.18888001483204447,0.2264219734184631,0.5771917700767517,0.19205699861049652,0.24735901184249007
2025-04-21,0.16322520537760263,0.138870757205,0.15580763343665638,0.15674305854741705,0.16373764628809617,0.1955061806940529,0.34574355863723566,0.5574564933776855,0.20439651608467102,0.2541987267236878
2025-04-22,0.1550138415353651,0.177881737836,0.17131545768377116,0.17102807155979013,0.16813195498134356,0.1937320190098057,0.22940035805872286,0.5591891407966614,0.18395072221755981,0.23953538918680778
2025-04-23,0.14759251959380895,0.209361965004,0.18915834822978678,0.1904855156135309,0.17623789015202096,0.19307992729738457,0.215997195086893,0.5053859949111938,0.1707492470741272,0.23444201690927674
2025-04-24,0.1528568238423583,0.124733633378,0.14313927293457376,0.14140869613432303,0.13383491356757218,0.15894822978825832,0.19331070365918118,0.17247244715690613,0.15176786482334137,0.15641173258059368
2025-04-25,0.14663654000990886,0.147530714615,0.15153407931443635,0.15207972942000872,0.1366936043464893,0.1566530713233387,0.19358251691518774,0.17289653420448303,0.14110176265239716,0.15779161402519157
2025-04-28,0.13699147155919275,0.142878277762,0.14964338212241204,0.15049672021492239,0.135600914715647,0.1563759973895734,0.1865161165238755,0.1738310158252716,0.14095987379550934,0.15620343151245875
2025-04-29,0.14017113634829903,0.136293909037,0.1434338476898921,0.14326326508976522,0.12897812056363903,0.148971688621573,0.17515064727484886,0.17172716557979584,0.13965311646461487,0.1501682644691613
2025-04-30,0.14687019963517936,0.180565047151,0.16194645204058775,0.16084575995360822,0.1461604219763311,0.16506340049029936,0.1955344900805528,0.18187442421913147,0.15117137134075165,0.16608518858589463
2025-05-01,0.14373746808164944,0.153188651902,0.15130024570691375,0.15235922655118578,0.13505537999971717,0.15304420862398824,0.18776330898591154,0.1792716085910797,0.15111304819583893,0.15855814666494789
2025-05-02,0.1418906912824305,0.111582449826,0.12915512385171773,0.12953217801736774,0.11333916277925743,0.1304670012718123,0.16095991132783452,0.16679292917251587,0.1495772898197174,0.139974799462889
2025-05-05,0.14509187991335448,0.0820740173607,0.11081141886412763,0.11098867581175134,0.10133918808474887,0.1263657832023066,0.14903881736291463,0.15310387313365936,0.1383049190044403,0.12713609649484983
2025-05-06,0.13332090166708144,0.151599639072,0.14448155089951792,0.14510707953353907,0.13135607907798155,0.15176472281282868,0.17240284103251657,0.16727882623672485,0.14221793413162231,0.1506584333892473
2025-05-07,0.10495678830205733,0.205470865651,0.17163837740042304,0.17243667327682283,0.1524044870250864,0.16304969843594364,0.18110033456216307,0.18650779128074646,0.15640491247177124,0.16907746777899382
2025-05-08,0.09415967582090032,0.137531029297,0.13902175399718536,0.1393960689880699,0.1276431928878558,0.1396953867370117,0.17278906825980184,0.17428390681743622,0.1346290409564972,0.1467797740919797
2025-05-09,0.0884904995032868,0.0990615254256,0.12022561638685447,0.12088489907621668,0.11345652182585846,0.12808294526682507,0.16009692298916928,0.1563684195280075,0.1208362728357315,0.1314216568440947
2025-05-12,0.08215578635351109,0.106440457753,0.12573891471675458,0.12567010043532298,0.11245801580570397,0.11367161244483982,0.14594711009290168,0.15043175220489502,0.11000548303127289,0.12627471267595586
2025-05-13,0.08353802593903066,0.0812188191824,0.10882099340636353,0.10848419868310366,0.10109064317991555,0.10631782052988586,0.1355541828096574,0.13796953856945038,0.11750906705856323,0.11653520631956281
2025-05-14,0.10300504112028537,0.0917910648053,0.10744893006883666,0.10844759032491423,0.10173363857085818,0.10955048807409407,0.10621924184386544,0.1445661336183548,0.11578692495822906,0.11339327820845035
2025-05-15,0.1064696530170204,0.0903624353352,0.10371605161438821,0.10216490952988293,0.09870239066574377,0.10526696699789514,0.10129151726133752,0.13720081746578217,0.11485160887241364,0.10902775177249191
2025-05-16,0.11335506103078627,0.0680867503841,0.09125200141543993,0.08912041681200619,0.08931176358522744,0.09765807333184595,0.09679819990437176,0.1297542303800583,0.11325724422931671,0.10102170423689517
2025-05-19,0.1112294238421478,0.0769713887868,0.09337340834014189,0.0897244557546463,0.09336941585864009,0.1036524662454109,0.09864275837661372,0.12401802092790604,0.1173984706401825,0.10288271373479163
2025-05-20,0.11143267722910727,0.0879865860317,0.09873873271954062,0.09950473900763938,0.09766516619746925,0.10525720826025284,0.10129151726133752,0.11994465440511703,0.11882166564464569,0.10588909764228605
2025-05-21,0.10325840632260136,0.163042274181,0.13811506896368855,0.14109337077651501,0.13273079903486984,0.13777348475671097,0.12622803600364998,0.12197757512331009,0.13584627211093903,0.1333949438242405
2025-05-22,0.10692074959007611,0.108600701225,0.11360511181807004,0.11429724819458284,0.11294456049403022,0.12173985739593576,0.11551676944084144,0.12103927880525589,0.1350976675748825,0.11917721338908552
2025-05-23,0.10440427680625425,0.110470447707,0.11679387677603255,0.1164567883338514,0.11898762833189339,0.12961919079712758,0.14228387949809265,0.12108751386404037,0.14101755619049072,0.1266066333987898
2025-05-27,0.10431327633318435,0.0594783071934,0.09177903066446211,0.0873288108421652,0.09264795026614732,0.0994161257728173,0.09731049804778433,0.11801282316446304,0.12477540969848633,0.10161009263661795
2025-05-28,0.10017014461911572,0.0892632256446,0.10565678037867776,0.10745919690793454,0.10482687065393886,0.10944531296393067,0.10276551548580438,0.11735770851373672,0.12115022540092468,0.10980880147213537
2025-05-29,0.10191597183480712,0.133446872497,0.12453102731038733,0.12709226557036682,0.11945627271100234,0.1194612176511902,0.11180299492331247,0.1188192293047905,0.12424391508102417,0.12077241750743913
2025-05-30,0.09344830032695212,0.125071393171,0.12157214108720098,0.12198272672560531,0.11731746377776325,0.11819743970243794,0.11252283728133548,0.11967407912015915,0.13025152683258057,0.12021688778958324
2025-06-02,0.08542557747994674,0.0976972437133,0.1078420778649825,0.10689691632112254,0.10624700711796461,0.10899341148534122,0.10276551548580438,0.11854962259531021,0.12202619016170502,0.11047439157603292
2025-06-03,0.08639238154555796,0.0586745434256,0.08935436008588463,0.08740528159897792,0.0909701303501586,0.09504906126189909,0.09675494443260799,0.1153121069073677,0.11290735006332397,0.09825046210003141
2025-06-04,0.09396431504173818,0.0610893994137,0.08870139623578158,0.08951870491469462,0.09111597759004832,0.0955553430382817,0.09563328869695147,0.11241821199655533,0.1090552806854248,0.09742831473681969
2025-06-05,0.07740914571952894,0.13990033949,0.12604849525215334,0.12867393372134409,0.12107594583397992,0.1194531953895832,0.11205874764155967,0.1144268736243248,0.11821432411670685,0.11999307365423598
2025-06-06,0.08197662004153565,0.085857154533,0.09831404228715174,0.09949964041572433,0.09750044179612832,0.09786273989999153,0.09647373199938779,0.11244287341833115,0.1128312349319458,0.10213210067838009
2025-06-09,0.08377125167988074,0.0486772400419,0.07768884780126742,0.07743646671375623,0.08354930151862498,0.0909487294202097,0.09256873935175328,0.10794877260923386,0.10239042341709137,0.09036161154741955
2025-06-10,0.08630103692152302,0.0653702803487,0.08573980932658393,0.08545929775100217,0.08939200561402982,0.09361937840652866,0.09019544973720499,0.10548751801252365,0.09760387986898422,0.09249961981669393
2025-06-11,0.08795783041595921,0.102762635629,0.10570690019960992,0.10751680449832302,0.10517375154652608,0.10558514482885041,0.10257896983603611,0.10605000704526901,0.10253122448921204,0.10502040034911808
2025-06-12,0.09512822112140772,0.0733929266906,0.08795128625471864,0.0850766647390472,0.0927224877734068,0.09925725611778088,0.09647239895162775,0.10382359474897385,0.1059308871626854,0.09589065367832007
2025-06-13,0.09660450771861777,0.104935232151,0.10361570813493598,0.103605141949693,0.10909463236602504,0.11788720699682133,0.1080474747852099,0.10008697211742401,0.1345573216676712,0.11098492257396864
2025-06-16,0.09533659882442545,0.0621027823129,0.0844897510616884,0.08352631844514387,0.09069453754053383,0.09881942413592866,0.09073784550461428,0.09843777120113373,0.12429752945899963,0.09585759676400607
2025-06-17,0.09124654407584673,0.0801530123043,0.09375464177889704,0.09433949580652606,0.10216817853636892,0.11482227504159058,0.10997521348845642,0.09842140227556229,0.12639372050762177,0.10569641820500329
2025-06-18,0.07990039890122622,0.109561462523,0.10790012273698478,0.10931257005322509,0.11144603401032968,0.1187265409167545,0.11124781513637895,0.10005644708871841,0.13484863936901093,0.11336259561591462
2025-06-20,0.07130736292142707,0.109318407871,0.11003430059022516,0.11227760279781293,0.11305404003681868,0.11897326573384383,0.10994304227410738,0.10162991285324097,0.12431590259075165,0.11288972383954295
2025-06-23,0.05876457485754111,0.111474953401,0.1114763077879598,0.10766271269493267,0.11181244784025832,0.11436911353361001,0.10723641312216481,0.1032334417104721,0.11380328238010406,0.10994195986707168
2025-06-24,0.06424668498275589,0.0513803113094,0.08271581403851043,0.08212729758988725,0.08701608320150525,0.09181061262878955,0.08698686819543107,0.10110531747341156,0.09422729164361954,0.0894270406815935
2025-07-03,0.062416261655506865,0.0374594834255,0.07352224852037637,0.07178520890179836,0.07989489966711069,0.08823529193993178,0.08222347414273673,0.09588271379470825,0.0909264087677002,0.0832100351049089
2025-07-07,0.05873368835557712,0.0770004765197,0.08984064649445442,0.09125962016385732,0.09584912308812532,0.10610791834280947,0.08915372561273426,0.09387440234422684,0.09478864073753357,0.09441058239767731
2025-07-08,0.05862937607659744,0.0710597572164,0.08477119781602513,0.08454836324585548,0.09081652831845476,0.10000529064491837,0.09014051470627932,0.09219261258840561,0.0934639722108841,0.09084835421868896
2025-07-09,0.07839736606288744,0.056200696375,0.07444341940240623,0.07470612599543147,0.08207390966793303,0.09163657485651834,0.08065289709514842,0.08968743681907654,0.08912487328052521,0.08318931958814846
2025-07-10,0.07934543817909746,0.0418091946725,0.0670129823640852,0.0661350426175636,0.07645885604979344,0.08706849626638474,0.08065289709514842,0.08713561296463013,0.0902487114071846,0.0792446569663986
2025-07-11,0.07734832283337154,0.0599488038506,0.0766907562884214,0.07628331907376693,0.08483690859884892,0.09415307866744177,0.07583197433477123,0.0864124745130539,0.09975769370794296,0.08485231502632103
2025-07-14,0.07473684460269042,0.0608141063263,0.07604026630935833,0.07554342453180908,0.08616505268850096,0.09918704809057226,0.09214619982821874,0.08565141260623932,0.1077454537153244,0.0889255511100033
2025-07-15,0.0745222752276304,0.0706277357139,0.08059267401498352,0.08207343917445131,0.09040537088251009,0.1033184433999604,0.09374428815676653,0.08550629019737244,0.11061970889568329,0.09232288781738965
2025-07-16,0.0535578470571943,0.129237125492,0.11238279613199231,0.11476112163040374,0.1131665079206742,0.11662431450859535,0.10111826386826413,0.0893220528960228,0.11807502806186676,0.10935001214540276
2025-07-17,0.05329574014589211,0.0499576473659,0.0759018473570052,0.07460349853711602,0.08394649674295009,0.0929954391949059,0.08305508556121247,0.08836843073368073,0.11161790788173676,0.08721267228694388
2025-07-18,0.051174315008839115,0.0450464372578,0.07264002030511474,0.07291255128589404,0.08156586399184558,0.09088994365563158,0.08305508556121247,0.08738388121128082,0.10584756731987,0.08489927333297845
2025-07-21,0.05082307153759371,0.0413826051432,0.0697414314604536,0.06954588081288995,0.07979852990814658,0.0907275629276807,0.08305508556121247,0.08602640777826309,0.10552261769771576,0.08348821659233745
2025-07-22,0.0471408706462425,0.0694848535419,0.082729547426311,0.08342781633749975,0.08972194436492469,0.0973191649331415,0.08410553315763941,0.08624695241451263,0.10325683653354645,0.08954397073822506
2025-07-23,0.05731706491731906,0.0572416106243,0.07257530127358333,0.07133649235685519,0.08137899446202336,0.08993836243599979,0.08159491195805628,0.08479276299476624,0.09918230026960373,0.08297130367869829
2025-07-24,0.07200979522137632,0.0485358755131,0.06819308127525849,0.06800352311380431,0.077707193092085,0.08231418001192603,0.07917695678338682,0.08289715647697449,0.08593302965164185,0.07774644577215385
2025-07-25,0.08753112160362338,0.0303488797858,0.05873754079269123,0.05793801149214625,0.07011240298467847,0.0727771607793038,0.07863202798705964,0.08001305162906647,0.08253692090511322,0.07153530236715129
2025-07-28,0.0897090888538342,0.0391585294399,0.06263776221039535,0.06297773023246578,0.07333277132890587,0.07737211596750096,0.07863202798705964,0.07837910950183868,0.08167760819196701,0.07357273220287618
2025-07-29,0.09286412522965669,0.0549957297942,0.06903491247553976,0.06953293196276548,0.07953868901257084,0.08199865679603316,0.07917695678338682,0.07794620841741562,0.08566027879714966,0.07755551917783733
2025-07-30,0.09092819035760473,0.0926904699208,0.0886281839410577,0.09018479395227469,0.09455075719234991,0.09396508126479938,0.08565758655874832,0.08043397217988968,0.09056982398033142,0.08914145700992158
2025-07-31,0.08930068107740545,0.108887807386,0.09982703345903515,0.10202901089721976,0.10359044281580873,0.10230875061275724,0.09253654776071049,0.08452100306749344,0.09269984066486359,0.09678751846826979
2025-08-01,0.07788509623672092,0.115336411038,0.10803175346880661,0.10933922888794992,0.11447133766279483,0.12084718924137151,0.11374833235268444,0.08940481394529343,0.10555459558963776,0.10877103587836265
2025-08-04,0.07936188894103365,0.058851570046,0.08310519794767149,0.08165957801385074,0.08979442034323695,0.09802561048859935,0.07556399212027266,0.08986497670412064,0.09275522828102112,0.08725271484268185
2025-08-05,0.07745299521934372,0.0768417591809,0.09284435892353521,0.09430876696016222,0.09818677599799291,0.10209227882436978,0.09426129949012817,0.09170317649841309,0.09016340970993042,0.0947942952006474
2025-08-06,0.07301641586258147,0.0825377092565,0.09486844390023826,0.09451048852973977,0.09771198276729286,0.0950987891579243,0.08772698655271044,0.09325893968343735,0.09234952926635742,0.0936464514082429
2025-08-07,0.06345802902850986,0.101931024684,0.10347516963317775,0.10463073729190382,0.10464706292610751,0.10162749158572043,0.09210286328143502,0.09558514505624771,0.09581270813941956,0.0996973111305731
2025-08-08,0.06475343776871341,0.0613177836003,0.0813706545389824,0.07957863484274014,0.0859382741818415,0.08369977694937585,0.07858029562193561,0.09393049031496048,0.09107410907745361,0.08488174793246994
2025-08-11,0.061872148545869005,0.0680045094043,0.08507485397967066,0.08546060121304293,0.08972538430913317,0.08769622409866998,0.08090908576284894,0.09327972680330276,0.09177116304636002,0.08770243417328978
2025-08-12,0.06426713866179573,0.0663923279816,0.0836993096897207,0.08446595714808464,0.08682445947425814,0.07978355459866712,0.0789630642775062,0.09246038645505905,0.08605039119720459,0.0846067318343572
2025-08-13,0.07564692655520276,0.0589459585906,0.0788019065659283,0.07925667881505502,0.08276036719086638,0.08032654064715025,0.07743687614909778,0.09090875834226608,0.0876021683216095,0.08244189943313905
2025-08-14,0.08297252947474122,0.0621896784602,0.07785075496046856,0.07741586148233662,0.08275322688635002,0.08010865308741089,0.07856296866097169,0.08929349482059479,0.08696125447750092,0.08184945919651906
2025-08-15,0.0983168717117525,0.0677517664645,0.08070889237442451,0.08184977559623235,0.08563394055686431,0.07958272324976573,0.07856296866097169,0.08836234360933304,0.09000971913337708,0.08353005188299553
2025-08-18,0.09719981895143656,0.0529186981452,0.0729224807134686,0.0731338449391054,0.07986125135563633,0.07670242279061322,0.07783697176563228,0.08666065335273743,0.08929649740457535,0.07948773176025266
2025-08-19,0.09430355433840004,0.0769314821467,0.08474256169966872,0.08478302412130019,0.0895855859198482,0.08537743616164833,0.08182508617033249,0.08712001889944077,0.09408669173717499,0.08678862924420196
2025-08-20,0.08355085959212877,0.106937308558,0.10169493126564118,0.10337520435798797,0.10300388614339039,0.09830176842326306,0.09253654776071049,0.09024928510189056,0.09973318874835968,0.09841354454303476
2025-08-21,0.07512302516660319,0.0983741422221,0.10000246721424326,0.10044165455961516,0.10265339932397197,0.1036479461034125,0.09121840296940166,0.0926697626709938,0.10390758514404297,0.09922017399795448
2025-08-22,0.05555301781893488,0.136011525018,0.12158326261970945,0.10673728112536307,0.11389222688648679,0.0980846584641405,0.0941873897710087,0.10793792456388474,0.10177366435527802,0.10631377254083875
2025-08-25,0.06430684711225056,0.0413325092199,0.07700564333643921,0.0776674102511332,0.07992647292592898,0.07631316648313605,0.07847044665796826,0.10703331977128983,0.0923222154378891,0.08410552498054066
2025-08-26,0.06732161481296633,0.0560823566603,0.08261205168359743,0.08178232697970136,0.08409523014553161,0.07585068232631752,0.07894127709780281,0.10682130604982376,0.08915567398071289,0.08560836403764105
2025-08-27,0.0689870141740296,0.0432841408622,0.07280027147408968,0.07227920522743277,0.07750336559020513,0.07584677996624546,0.07709774960111372,0.10569862276315689,0.08995191007852554,0.08159684352868132
2025-08-28,0.08022155181412138,0.054690819302,0.07541272346446665,0.07561552323052134,0.07936049711320482,0.07307544150294826,0.07709774960111372,0.10485212504863739,0.08795398473739624,0.08190972067118406
2025-08-29,0.07679577087065616,0.0755809455541,0.08136220030731128,0.08225138124512306,0.08605016825374313,0.08337059099044242,0.0815786233235999,0.10428222268819809,0.09118910133838654,0.08715489830668634
